-44.0247977744683	1426.45641047203
-44.0251977772774	1426.44678520486
-44.0255977800864	1426.43715984547
-44.0259977828955	1426.42753441657
-44.0263977857046	1426.41790890680
-44.0267977885137	1426.40828333885
-44.0271977913227	1426.39865771271
-44.0275977941318	1426.38903200572
-44.0279977969409	1426.37940622920
-44.0283977997499	1426.36978036048
-44.0287978025590	1426.36015445626
-44.0291978053681	1426.35052848252
-44.0295978081772	1426.34090242792
-44.0299978109862	1426.33127630380
-44.0303978137953	1426.32165009883
-44.0307978166044	1426.31202383567
-44.0311978194134	1426.30239751434
-44.0315978222225	1426.29277111215
-44.0319978250316	1426.28314462910
-44.0323978278407	1426.27351808788
-44.0327978306497	1426.26389147714
-44.0331978334588	1426.25426480823
-44.0335978362679	1426.24463805846
-44.0339978390769	1426.23501123918
-44.0343978418860	1426.22538433904
-44.0347978446951	1426.21575738073
-44.0351978475042	1426.20613036424
-44.0355978503132	1426.19650325557
-44.0359978531223	1426.18687610006
-44.0363978559314	1426.17724885236
-44.0367978587404	1426.16762154649
-44.0371978615495	1426.15799418245
-44.0375978643586	1426.14836673755
-44.0379978671677	1426.13873922315
-44.0383978699767	1426.12911162790
-44.0387978727858	1426.11948397448
-44.0391978755949	1426.10985625156
-44.0395978784039	1426.10022847046
-44.0399978812130	1426.09060060852
-44.0403978840221	1426.08097266573
-44.0407978868312	1426.07134466477
-44.0411978896402	1426.06171660565
-44.0415978924493	1426.05208846568
-44.0419978952584	1426.04246025621
-44.0423978980675	1426.03283196589
-44.0427979008765	1426.02320360607
-44.0431979036856	1426.01357521076
-44.0435979064947	1426.00394672327
-44.0439979093037	1425.99431816628
-44.0443979121128	1425.98468952845
-44.0447979149219	1425.97506083245
-44.0451979177309	1425.96543207830
-44.0455979205400	1425.95580324330
-44.0459979233491	1425.94617433880
-44.0463979261582	1425.93654534213
-44.0467979289672	1425.92691630997
-44.0471979317763	1425.91728720831
-44.0475979345854	1425.90765802582
-44.0479979373945	1425.89802877383
-44.0483979402035	1425.88839944100
-44.0487979430126	1425.87877005001
-44.0491979458217	1425.86914060087
-44.0495979486307	1425.85951107089
-44.0499979514398	1425.84988147141
-44.0503979542489	1425.84025179111
-44.0507979570579	1425.83062204130
-44.0511979598670	1425.82099225602
-44.0515979626761	1425.81136237857
-44.0519979654852	1425.80173243162
-44.0523979682942	1425.79210240384
-44.0527979711033	1425.78247231791
-44.0531979739124	1425.77284217383
-44.0535979767215	1425.76321194891
-44.0539979795305	1425.75358165451
-44.0543979823396	1425.74395126794
-44.0547979851487	1425.73432084589
-44.0551979879577	1425.72469035435
-44.0555979907668	1425.71505978198
-44.0559979935759	1425.70542914013
-44.0563979963850	1425.69579841745
-44.0567979991940	1425.68616763663
-44.0571980020031	1425.67653679765
-44.0575980048122	1425.66690587784
-44.0579980076212	1425.65727488855
-44.0583980104303	1425.64764381844
-44.0587980132394	1425.63801267885
-44.0591980160485	1425.62838150377
-44.0595980188575	1425.61875023654
-44.0599980216666	1425.60911889983
-44.0603980244757	1425.59948748230
-44.0607980272847	1425.58985600662
-44.0611980300938	1425.58022447279
-44.0615980329029	1425.57059284681
-44.0619980357120	1425.56096117402
-44.0623980385210	1425.55132940908
-44.0627980413301	1425.54169758599
-44.0631980441392	1425.53206570476
-44.0635980469482	1425.52243374271
-44.0639980497573	1425.51280171118
-44.0643980525664	1425.50316959884
-44.0647980553755	1425.49353742836
-44.0651980581845	1425.48390518840
-44.0655980609936	1425.47427289030
-44.0659980638027	1425.46464051138
-44.0663980666117	1425.45500805165
-44.0667980694208	1425.44537553379
-44.0671980722299	1425.43574295778
-44.0675980750390	1425.42611030096
-44.0679980778480	1425.41647757467
-44.0683980806571	1425.40684476756
-44.0687980834662	1425.39721189099
-44.0691980862752	1425.38757897894
-44.0695980890843	1425.37794597476
-44.0699980918934	1425.36831290110
-44.0703980947025	1425.35867974664
-44.0707980975115	1425.34904653404
-44.0711981003206	1425.33941326330
-44.0715981031297	1425.32977991175
-44.0719981059387	1425.32014649074
-44.0723981087478	1425.31051297759
-44.0727981115569	1425.30087942898
-44.0731981143660	1425.29124581089
-44.0735981171750	1425.28161211200
-44.0739981199841	1425.27197834365
-44.0743981227932	1425.26234449450
-44.0747981256022	1425.25271058721
-44.0751981284113	1425.24307662179
-44.0755981312204	1425.23344257557
-44.0759981340295	1425.22380845988
-44.0763981368385	1425.21417426340
-44.0767981396476	1425.20453999746
-44.0771981424567	1425.19490569604
-44.0775981452657	1425.18527130250
-44.0779981480748	1425.17563683950
-44.0783981508839	1425.16600229570
-44.0787981536930	1425.15636769377
-44.0791981565020	1425.14673303372
-44.0795981593111	1425.13709829287
-44.0799981621202	1425.12746348256
-44.0803981649292	1425.11782858013
-44.0807981677383	1425.10819364223
-44.0811981705474	1425.09855863487
-44.0815981733565	1425.08892354672
-44.0819981761655	1425.07928838912
-44.0823981789746	1425.06965315072
-44.0827981817837	1425.06001785420
-44.0831981845927	1425.05038249956
-44.0835981874018	1425.04074706413
-44.0839981902109	1425.03111155924
-44.0843981930200	1425.02147597356
-44.0847981958290	1425.01184031843
-44.0851981986381	1425.00220462784
-44.0855982014472	1424.99256884514
-44.0859982042562	1424.98293299298
-44.0863982070653	1424.97329706003
-44.0867982098744	1424.96366106897
-44.0871982126835	1424.95402501978
-44.0875982154925	1424.94438888981
-44.0879982183016	1424.93475269039
-44.0883982211107	1424.92511639886
-44.0887982239197	1424.91548007187
-44.0891982267288	1424.90584367543
-44.0895982295379	1424.89620719821
-44.0899982323470	1424.88657065154
-44.0903982351560	1424.87693402410
-44.0907982379651	1424.86729733853
-44.0911982407742	1424.85766059485
-44.0915982435832	1424.84802377039
-44.0919982463923	1424.83838686516
-44.0923982492014	1424.82874990181
-44.0927982520105	1424.81911286901
-44.0931982548195	1424.80947577810
-44.0935982576286	1424.79983860642
-44.0939982604377	1424.79020136529
-44.0943982632467	1424.78056404338
-44.0947982660558	1424.77092666337
-44.0951982688649	1424.76128922524
-44.0955982716740	1424.75165169501
-44.0959982744830	1424.74201411800
-44.0963982772921	1424.73237644888
-44.0967982801012	1424.72273872166
-44.0971982829102	1424.71310093633
-44.0975982857193	1424.70346307022
-44.0979982885284	1424.69382513468
-44.0983982913375	1424.68418711837
-44.0987982941465	1424.67454904395
-44.0991982969556	1424.66491090009
-44.0995982997647	1424.65527269812
-44.0999983025737	1424.64563441539
-44.1003983053828	1424.63599605189
-44.1007983081919	1424.62635763029
-44.1011983110010	1424.61671915057
-44.1015983138100	1424.60708059010
-44.1019983166191	1424.59744196019
-44.1023983194282	1424.58780324952
-44.1027983222372	1424.57816446941
-44.1031983250463	1424.56852565385
-44.1035983278554	1424.55888674621
-44.1039983306645	1424.54924776913
-44.1043983334735	1424.53960871130
-44.1047983362826	1424.52996959536
-44.1051983390917	1424.52033042132
-44.1055983419007	1424.51069116651
-44.1059983447098	1424.50105184228
-44.1063983475189	1424.49141242597
-44.1067983503280	1424.48177297421
-44.1071983531370	1424.47213345302
-44.1075983559461	1424.46249385107
-44.1079983587552	1424.45285417970
-44.1083983615643	1424.44321442757
-44.1087983643733	1424.43357461735
-44.1091983671824	1424.42393474902
-44.1095983699915	1424.41429479994
-44.1099983728005	1424.40465478144
-44.1103983756096	1424.39501468218
-44.1107983784187	1424.38537451351
-44.1111983812277	1424.37573430938
-44.1115983840368	1424.36609401318
-44.1119983868459	1424.35645364756
-44.1123983896550	1424.34681320119
-44.1127983924640	1424.33717269672
-44.1131983952731	1424.32753213416
-44.1135983980822	1424.31789149085
-44.1139984008913	1424.30825077812
-44.1143984037003	1424.29860997332
-44.1147984065094	1424.28896913308
-44.1151984093185	1424.27932822341
-44.1155984121275	1424.26968723301
-44.1159984149366	1424.26004617318
-44.1163984177457	1424.25040503261
-44.1167984205547	1424.24076383395
-44.1171984233638	1424.23112257720
-44.1175984261729	1424.22148123971
-44.1179984289820	1424.21183982147
-44.1183984317910	1424.20219834515
-44.1187984346001	1424.19255679941
-44.1191984374092	1424.18291519558
-44.1195984402183	1424.17327351101
-44.1199984430273	1424.16363175703
-44.1203984458364	1424.15398992231
-44.1207984486455	1424.14434802951
-44.1211984514545	1424.13470607861
-44.1215984542636	1424.12506403566
-44.1219984570727	1424.11542194594
-44.1223984598818	1424.10577976417
-44.1227984626908	1424.09613752431
-44.1231984654999	1424.08649522636
-44.1235984683090	1424.07685284768
-44.1239984711180	1424.06721039959
-44.1243984739271	1424.05756787077
-44.1247984767362	1424.04792528386
-44.1251984795453	1424.03828262755
-44.1255984823543	1424.02863991315
-44.1259984851634	1424.01899711802
-44.1263984879725	1424.00935424217
-44.1267984907815	1423.99971130823
-44.1271984935906	1423.99006831621
-44.1275984963997	1423.98042524346
-44.1279984992088	1423.97078210131
-44.1283985020178	1423.96113887843
-44.1287985048269	1423.95149558615
-44.1291985076360	1423.94185225844
-44.1295985104450	1423.93220883868
-44.1299985132541	1423.92256534951
-44.1303985160632	1423.91292177962
-44.1307985188723	1423.90327815166
-44.1311985216813	1423.89363446561
-44.1315985244904	1423.88399069885
-44.1319985272995	1423.87434686268
-44.1323985301085	1423.86470293447
-44.1327985329176	1423.85505897083
-44.1331985357267	1423.84541493779
-44.1335985385358	1423.83577082403
-44.1339985413448	1423.82612664088
-44.1343985441539	1423.81648237700
-44.1347985469630	1423.80683805505
-44.1351985497720	1423.79719367503
-44.1355985525811	1423.78754921429
-44.1359985553902	1423.77790468416
-44.1363985581993	1423.76826007331
-44.1367985610083	1423.75861539307
-44.1371985638174	1423.74897067739
-44.1375985666265	1423.73932586969
-44.1379985694355	1423.72968099259
-44.1383985722446	1423.72003603477
-44.1387985750537	1423.71039101889
-44.1391985778628	1423.70074594494
-44.1395985806718	1423.69110079027
-44.1399985834809	1423.68145556622
-44.1403985862900	1423.67181025014
-44.1407985890990	1423.66216489862
-44.1411985919081	1423.65251947772
-44.1415985947172	1423.64287397611
-44.1419985975263	1423.63322840511
-44.1423986003353	1423.62358275341
-44.1427986031444	1423.61393704364
-44.1431986059535	1423.60429127580
-44.1435986087625	1423.59464542726
-44.1439986115716	1423.58499950933
-44.1443986143807	1423.57535351070
-44.1447986171898	1423.56570744268
-44.1451986199988	1423.55606133924
-44.1455986228079	1423.54641514378
-44.1459986256170	1423.53676887893
-44.1463986284260	1423.52712253338
-44.1467986312351	1423.51747612977
-44.1471986340442	1423.50782966810
-44.1475986368533	1423.49818312572
-44.1479986396623	1423.48853651397
-44.1483986424714	1423.47888981019
-44.1487986452805	1423.46924307100
-44.1491986480895	1423.45959626242
-44.1495986508986	1423.44994937315
-44.1499986537077	1423.44030241450
-44.1503986565168	1423.43065537516
-44.1507986593258	1423.42100827775
-44.1511986621349	1423.41136111097
-44.1515986649440	1423.40171388613
-44.1519986677530	1423.39206658059
-44.1523986705621	1423.38241919437
-44.1527986733712	1423.37277175008
-44.1531986761803	1423.36312424774
-44.1535986789893	1423.35347666471
-44.1539986817984	1423.34382901230
-44.1543986846075	1423.33418127920
-44.1547986874165	1423.32453347673
-44.1551986902256	1423.31488563884
-44.1555986930347	1423.30523770895
-44.1559986958438	1423.29558970968
-44.1563986986528	1423.28594162973
-44.1567987014619	1423.27629349172
-44.1571987042710	1423.26664529566
-44.1575987070800	1423.25699701891
-44.1579987098891	1423.24734867280
-44.1583987126982	1423.23770023468
-44.1587987155073	1423.22805176114
-44.1591987183163	1423.21840321824
-44.1595987211254	1423.20875459466
-44.1599987239345	1423.19910590170
-44.1603987267435	1423.18945712807
-44.1607987295526	1423.17980829638
-44.1611987323617	1423.17015940665
-44.1615987351708	1423.16051043624
-44.1619987379798	1423.15086139646
-44.1623987407889	1423.14121227600
-44.1627987435980	1423.13156308618
-44.1631987464070	1423.12191386095
-44.1635987492161	1423.11226454372
-44.1639987520252	1423.10261515713
-44.1643987548343	1423.09296568986
-44.1647987576433	1423.08331616455
-44.1651987604524	1423.07366658119
-44.1655987632615	1423.06401691716
-44.1659987660705	1423.05436718376
-44.1663987688796	1423.04471735838
-44.1667987716887	1423.03506749759
-44.1671987744978	1423.02541756743
-44.1675987773068	1423.01576755661
-44.1679987801159	1423.00611747642
-44.1683987829250	1422.99646731557
-44.1687987857340	1422.98681709668
-44.1691987885431	1422.97716681974
-44.1695987913522	1422.96751646213
-44.1699987941613	1422.95786603517
-44.1703987969703	1422.94821552754
-44.1707987997794	1422.93856495056
-44.1711988025885	1422.92891433817
-44.1715988053975	1422.91926363379
-44.1719988082066	1422.90961286007
-44.1723988110157	1422.89996200567
-44.1727988138248	1422.89031109324
-44.1731988166338	1422.88066012277
-44.1735988194429	1422.87100907164
-44.1739988222520	1422.86135795116
-44.1743988250611	1422.85170673870
-44.1747988278701	1422.84205549084
-44.1751988306792	1422.83240417362
-44.1755988334883	1422.82275277574
-44.1759988362973	1422.81310130852
-44.1763988391064	1422.80344976063
-44.1767988419155	1422.79379815472
-44.1771988447245	1422.78414649076
-44.1775988475336	1422.77449474615
-44.1779988503427	1422.76484292089
-44.1783988531518	1422.75519103759
-44.1787988559608	1422.74553908494
-44.1791988587699	1422.73588707426
-44.1795988615790	1422.72623498293
-44.1799988643881	1422.71658282226
-44.1803988671971	1422.70693058093
-44.1807988700062	1422.69727828157
-44.1811988728153	1422.68762592418
-44.1815988756243	1422.67797347483
-44.1819988784334	1422.66832097876
-44.1823988812425	1422.65866839072
-44.1827988840515	1422.64901574466
-44.1831988868606	1422.63936304057
-44.1835988896697	1422.62971025583
-44.1839988924788	1422.62005740175
-44.1843988952878	1422.61040446702
-44.1847988980969	1422.60075147427
-44.1851989009060	1422.59109841218
-44.1855989037151	1422.58144529206
-44.1859989065241	1422.57179209130
-44.1863989093332	1422.56213880989
-44.1867989121423	1422.55248547046
-44.1871989149513	1422.54283207300
-44.1875989177604	1422.53317859490
-44.1879989205695	1422.52352504747
-44.1883989233786	1422.51387141939
-44.1887989261876	1422.50421772198
-44.1891989289967	1422.49456398917
-44.1895989318058	1422.48491016440
-44.1899989346148	1422.47525627031
-44.1903989374239	1422.46560229557
-44.1907989402330	1422.45594826282
-44.1911989430420	1422.44629417204
-44.1915989458511	1422.43664000063
-44.1919989486602	1422.42698575988
-44.1923989514693	1422.41733142719
-44.1927989542783	1422.40767705910
-44.1931989570874	1422.39802262168
-44.1935989598965	1422.38836810363
-44.1939989627056	1422.37871351625
-44.1943989655146	1422.36905884823
-44.1947989683237	1422.35940412220
-44.1951989711328	1422.34974933815
-44.1955989739418	1422.34009447347
-44.1959989767509	1422.33043953946
-44.1963989795600	1422.32078452482
-44.1967989823690	1422.31112944086
-44.1971989851781	1422.30147432150
-44.1975989879872	1422.29181911021
-44.1979989907963	1422.28216382959
-44.1983989936053	1422.27250846834
-44.1987989964144	1422.26285304907
-44.1991989992235	1422.25319757180
-44.1995990020326	1422.24354201390
-44.1999990048416	1422.23388638668
-44.2003990076507	1422.22423066752
-44.2007990104598	1422.21457491297
-44.2011990132688	1422.20491908910
-44.2015990160779	1422.19526318461
-44.2019990188870	1422.18560721080
-44.2023990216961	1422.17595115636
-44.2027990245051	1422.16629504392
-44.2031990273142	1422.15663887346
-44.2035990301233	1422.14698262239
-44.2039990329323	1422.13732629069
-44.2043990357414	1422.12766990099
-44.2047990385505	1422.11801344197
-44.2051990413596	1422.10835692495
-44.2055990441686	1422.09870032730
-44.2059990469777	1422.08904366035
-44.2063990497868	1422.07938691277
-44.2067990525958	1422.06973010720
-44.2071990554049	1422.06007324361
-44.2075990582140	1422.05041628811
-44.2079990610231	1422.04075928590
-44.2083990638321	1422.03110219177
-44.2087990666412	1422.02144503965
-44.2091990694503	1422.01178782951
-44.2095990722593	1422.00213053877
